# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-61372230.42	0.0248174309618945
-61370226.77	0.0248194927240414
-61369225.42	0.0248215544861883
-61368229.34	0.0248236162483351
-61351221.01	0.024825678010482
-61350222.15	0.0248277397726289
-61349219.83	0.0248298015347757
-61348222.67	0.0248318632969226
-61347220.69	0.0248339250590695
-61346223.58	0.0248359868212164
-61345220.90	0.0248380485833632
-61343220.24	0.0248401103455101
-61342222.22	0.024842172107657
-61341218.16	0.0248442338698038
-61340244.24	0.0248462956319507
-61337221.74	0.0248483573940976
-61336220.80	0.0248504191562445
-61334216.11	0.0248524809183913
-61333219.38	0.0248545426805382
-61332228.09	0.0248566044426851
-61331216.08	0.0248586662048319
-61330217.22	0.0248607279669788
-61328214.48	0.0248627897291257
-61327214.24	0.0248648514912726
-61326216.77	0.0248669132534194
-61325215.14	0.0248689750155663
-61323213.92	0.0248710367777132
-61322213.33	0.02487309853986
-61321214.13	0.0248751603020069
-61320215.97	0.0248772220641538
-61319216.77	0.0248792838263007
-61318213.72	0.0248813455884475
-61317216.60	0.0248834073505944
-61316216.70	0.0248854691127413
-61315212.99	0.0248875308748881
-61314221.15	0.024889592637035
-61313213.19	0.0248916543991819
-61311219.44	0.0248937161613288
-61310214.24	0.0248957779234756
-61309210.80	0.0248978396856225
-61308215.45	0.0248999014477694
-61307212.05	0.0249019632099163
-61306213.19	0.0249040249720631
-61305210.87	0.02490608673421
-61303208.26	0.0249081484963569
-61302208.02	0.0249102102585037
-61301207.78	0.0249122720206506
-61300217.95	0.0249143337827975
-61299210.94	0.0249163955449444
-61298207.57	0.0249184573070912
-61297207.29	0.0249205190692381
-61294221.08	0.024922580831385
-61293208.61	0.0249246425935318
-61292209.03	0.0249267043556787
-61291208.40	0.0249287661178256
-61290209.51	0.0249308278799725
-61289208.89	0.0249328896421193
-61288205.83	0.0249349514042662
-61287209.72	0.0249370131664131
-61286205.97	0.0249390749285599
-61285208.85	0.0249411366907068
-61284205.69	0.0249431984528537
-61283207.15	0.0249452602150006
-61282205.90	0.0249473219771474
-61281203.85	0.0249493837392943
-61280205.00	0.0249514455014412
-61279205.87	0.024953507263588
-61278206.67	0.0249555690257349
-61277208.92	0.0249576307878818
-61276205.87	0.0249596925500287
-61275212.85	0.0249617543121755
-61273200.76	0.0249638160743224
-61271201.70	0.0249658778364693
-61270203.02	0.0249679395986161
-61269199.65	0.024970001360763
-61268199.44	0.0249720631229099
-61267201.94	0.0249741248850568
-61266203.12	0.0249761866472036
-61265200.90	0.0249782484093505
-61264198.58	0.0249803101714974
-61263202.19	0.0249823719336442
-61262199.86	0.0249844336957911
-61261201.39	0.024986495457938
-61260200.80	0.0249885572200849
-61259197.85	0.0249906189822317
-61258201.74	0.0249926807443786
-61257205.97	0.0249947425065255
-61256202.43	0.0249968042686723
-61255201.46	0.0249988660308192
-61254198.82	0.0250009277929661
-61253196.49	0.025002989555113
-61252200.07	0.0250050513172598
-61251201.08	0.0250071130794067
-61251200.52	0.0250112366037004
-61251200.35	0.0250132983658473
-61251200.00	0.0250174218901411
-61251199.76	0.0250194836522879
-61250197.15	0.0250215454144348
-61250196.60	0.0250236071765817
-61250196.56	0.0250256689387286
-61250196.42	0.0250277307008754
-61250196.04	0.0250318542251692
-61250195.80	0.025033915987316
-61249195.73	0.0250359777494629
-61249195.17	0.0250401012737567
-61249194.97	0.0250421630359035
-61249194.62	0.0250442247980504
-61249194.58	0.0250462865601973
-61249194.34	0.0250483483223441
-61248195.45	0.025050410084491
-61248194.90	0.0250545336087848
-61248194.72	0.0250565953709316
-61248194.34	0.0250586571330785
-61248194.31	0.0250607188952254
-61248194.10	0.0250627806573722
-61247204.44	0.0250648424195191
-61247197.95	0.025066904181666
-61247197.47	0.0250689659438129
-61247197.43	0.0250710277059597
-61247197.22	0.0250730894681066
-61247196.84	0.0250751512302535
-61247196.81	0.0250772129924003
-61247196.60	0.0250792747545472
-61246205.49	0.0250813365166941
-61246199.10	0.025083398278841
-61246198.61	0.0250875218031347
-61246198.37	0.0250895835652816
-61246197.95	0.0250937070895753
-61246197.74	0.0250957688517222
-61244979.17	0.0250978306138691
-61244976.42	0.0250998923760159
-61244972.88	0.0251019541381628
-61244972.40	0.0251040159003097
-61244972.36	0.0251060776624565
-61244972.15	0.0251081394246034
-61244971.67	0.0251122629488972
-61244971.49	0.025114324711044
-61243978.82	0.0251163864731909
-61243976.08	0.0251184482353378
-61243972.60	0.0251205099974846
-61243972.15	0.0251246335217784
-61243971.88	0.0251266952839253
-61243971.67	0.0251287570460721
-61243971.42	0.025130818808219
-61242978.47	0.0251328805703659
-61242975.80	0.0251349423325128
-61242972.36	0.0251370040946596
-61242971.91	0.0251390658568065
-61242971.88	0.0251411276189534
-61242971.63	0.0251431893811002
-61242971.39	0.0251452511432471
-61242971.11	0.025147312905394
-61242971.08	0.0251493746675409
-61241978.12	0.0251514364296877
-61241975.49	0.0251534981918346
-61241972.08	0.0251555599539815
-61241971.67	0.0251596834782752
-61241971.39	0.0251617452404221
-61241971.11	0.025163807002569
-61241970.73	0.0251658687647158
-61241969.20	0.0251679305268627
-61240977.78	0.0251699922890096
-61240975.17	0.0251720540511564
-61240971.81	0.0251741158133033
-61240971.42	0.0251761775754502
-61240971.39	0.0251782393375971
-61240971.11	0.0251803010997439
-61240970.83	0.0251823628618908
-61240970.45	0.0251844246240377
-61240969.10	0.0251864863861845
-61240968.92	0.0251885481483314
-61239983.06	0.0251906099104783
-61239980.49	0.0251926716726252
-61239977.19	0.025194733434772
-61239976.77	0.0251988569590658
-61239976.46	0.0252009187212126
-61239976.18	0.0252029804833595
-61239975.83	0.0252050422455064
-61239974.44	0.0252071040076533
-61239974.31	0.0252091657698001
-61238976.42	0.025211227531947
-61238973.85	0.0252132892940939
-61238970.59	0.0252153510562407
-61238970.21	0.0252194745805345
-61238969.90	0.0252215363426814
-61238969.58	0.0252235981048282
-61238968.58	0.0252256598669751
-61238967.92	0.025227721629122
-61238967.74	0.0252297833912688
-61237972.92	0.0252318451534157
-61237970.45	0.0252339069155626
-61237967.22	0.0252359686777095
-61237966.84	0.0252400922020032
-61237966.49	0.0252421539641501
-61237966.22	0.025244215726297
-61237965.21	0.0252462774884438
-61237964.51	0.0252483392505907
-61237964.34	0.0252504010127376
-61236972.60	0.0252524627748844
-61236970.10	0.0252545245370313
-61236966.94	0.0252565862991782
-61236966.63	0.0252586480613251
-61236966.60	0.0252607098234719
-61236966.18	0.0252627715856188
-61236965.94	0.0252648333477657
-61236964.93	0.0252668951099125
-61236964.27	0.0252689568720594
-61236964.06	0.0252710186342063
-61235972.26	0.0252730803963532
-61235969.83	0.0252751421585
-61235966.70	0.0252772039206469
-61235966.35	0.0252813274449406
-61235965.90	0.0252833892070875
-61235965.66	0.0252854509692344
-61235964.69	0.0252875127313813
-61235964.03	0.0252895744935281
-61235963.85	0.025291636255675
-61234974.72	0.0252936980178219
-61234972.29	0.0252957597799687
-61234969.79	0.0252978215421156
-61234969.06	0.0252998833042625
-61234968.89	0.0253019450664094
-61234968.44	0.0253040068285562
-61234968.16	0.0253060685907031
-61234967.22	0.02530813035285
-61234966.56	0.0253101921149968
-61234966.35	0.0253122538771437
-61233975.73	0.0253143156392906
-61233973.37	0.0253163774014375
-61233970.94	0.0253184391635843
-61233970.28	0.0253205009257312
-61233970.17	0.0253225626878781
-61233969.55	0.0253246244500249
-61233969.24	0.0253266862121718
-61233968.37	0.0253287479743187
-61233967.67	0.0253308097364656
-61233967.47	0.0253328714986124
-61232976.11	0.0253349332607593
-61232973.78	0.0253369950229062
-61232971.35	0.025339056785053
-61232970.73	0.0253411185471999
-61232970.66	0.0253431803093468
-61232970.03	0.0253452420714937
-61232969.69	0.0253473038336405
-61232968.82	0.0253493655957874
-61232967.92	0.0253514273579343
-61231973.82	0.0253534891200811
-61231971.46	0.025355550882228
-61231970.80	0.0253576126443749
-61231970.73	0.0253596744065218
-61231970.10	0.0253617361686686
-61231969.72	0.0253637979308155
-61231968.89	0.0253658596929624
-61231968.23	0.0253679214551093
-61231968.02	0.0253699832172561
-61230972.29	0.025372044979403
-61230970.03	0.0253741067415499
-61230967.71	0.0253761685036967
-61230967.12	0.0253782302658436
-61230967.01	0.0253802920279905
-61230966.39	0.0253823537901374
-61230966.01	0.0253844155522842
-61230965.17	0.0253864773144311
-61230964.48	0.025388539076578
-61230964.27	0.0253906008387248
-61229972.64	0.0253926626008717
-61229970.45	0.0253947243630186
-61229968.16	0.0253967861251655
-61229967.53	0.0253988478873123
-61229967.47	0.0254009096494592
-61229966.81	0.0254029714116061
-61229966.39	0.0254050331737529
-61229965.59	0.0254070949358998
-61229964.93	0.0254091566980467
-61229964.72	0.0254112184601936
-61228970.21	0.0254132802223404
-61228968.02	0.0254153419844873
-61228965.80	0.0254174037466342
-61228965.24	0.025419465508781
-61228965.14	0.0254215272709279
-61228964.44	0.0254235890330748
-61228964.06	0.0254256507952217
-61228963.30	0.0254277125573685
-61228962.60	0.0254297743195154
-61228962.40	0.0254318360816623
-61226981.63	0.0254338978438091
-61226979.51	0.025435959605956
-61226977.36	0.0254380213681029
-61226976.81	0.0254400831302498
-61226976.77	0.0254421448923966
-61226976.04	0.0254442066545435
-61226975.62	0.0254462684166904
-61226974.90	0.0254483301788372
-61226974.20	0.0254503919409841
-61226973.99	0.025452453703131
-61225970.94	0.0254545154652779
-61225968.85	0.0254565772274247
-61225966.74	0.0254586389895716
-61225966.22	0.0254607007517185
-61225966.11	0.0254627625138653
-61225965.42	0.0254648242760122
-61225964.97	0.0254668860381591
-61225964.24	0.025468947800306
-61225963.58	0.0254710095624528
-61225963.37	0.0254730713245997
-61224972.33	0.0254751330867466
-61224970.28	0.0254771948488935
-61224968.23	0.0254792566110403
-61224967.71	0.0254813183731872
-61224967.60	0.0254833801353341
-61224966.91	0.0254854418974809
-61224966.42	0.0254875036596278
-61224965.76	0.0254895654217747
-61224965.07	0.0254916271839216
-61224964.83	0.0254936889460684
-61223969.20	0.0254957507082153
-61223967.19	0.0254978124703622
-61223965.14	0.025499874232509
-61223964.69	0.0255019359946559
-61223964.58	0.0255039977568028
-61223963.85	0.0255060595189497
-61223963.33	0.0255081212810965
-61223962.71	0.0255101830432434
-61223962.05	0.0255122448053903
-61223961.81	0.0255143065675371
-61222973.06	0.025516368329684
-61222971.04	0.0255184300918309
-61222969.06	0.0255204918539778
-61222968.58	0.0255225536161246
-61222968.51	0.0255246153782715
-61222967.78	0.0255266771404184
-61222967.26	0.0255287389025652
-61222966.63	0.0255308006647121
-61222965.94	0.025532862426859
-61222965.73	0.0255349241890059
-61221972.01	0.0255369859511527
-61221970.03	0.0255390477132996
-61221968.12	0.0255411094754465
-61221967.67	0.0255431712375933
-61221967.57	0.0255452329997402
-61221966.81	0.0255472947618871
-61221966.28	0.025549356524034
-61221965.69	0.0255514182861808
-61221965.00	0.0255534800483277
-61221964.76	0.0255555418104746
-61220971.67	0.0255576035726214
-61220969.76	0.0255596653347683
-61220967.81	0.0255617270969152
-61220967.43	0.0255637888590621
-61220967.29	0.0255658506212089
-61220966.56	0.0255679123833558
-61220966.01	0.0255699741455027
-61220965.45	0.0255720359076495
-61220964.76	0.0255740976697964
-61220964.51	0.0255761594319433
-61219967.50	0.0255782211940902
-61219965.62	0.025580282956237
-61219963.75	0.0255823447183839
-61219963.33	0.0255844064805308
-61219963.23	0.0255864682426777
-61219962.50	0.0255885300048245
-61219961.91	0.0255905917669714
-61219961.35	0.0255926535291183
-61219960.69	0.0255947152912651
-61219960.42	0.025596777053412
-61218966.81	0.0255988388155589
-61218964.97	0.0256009005777058
-61218963.12	0.0256029623398526
-61218962.74	0.0256050241019995
-61218962.64	0.0256070858641464
-61218961.88	0.0256091476262932
-61218961.25	0.0256112093884401
-61218960.76	0.025613271150587
-61218960.07	0.0256153329127339
-61218959.83	0.0256173946748807
-61217965.52	0.0256194564370276
-61217963.72	0.0256215181991745
-61217963.40	0.0256235799613213
-61217963.26	0.0256256417234682
-61217962.50	0.0256277034856151
-61217961.88	0.025629765247762
-61217961.35	0.0256318270099088
-61217960.42	0.0256338887720557
-61216968.85	0.0256359505342026
-61216967.12	0.0256380122963494
-61216966.81	0.0256400740584963
-61216966.67	0.0256421358206432
-61216965.87	0.0256441975827901
-61216965.24	0.0256462593449369
-61216964.76	0.0256483211070838
-61216964.10	0.0256503828692307
-61216963.82	0.0256524446313775
-61215965.10	0.0256545063935244
-61215964.79	0.0256565681556713
-61215964.65	0.0256586299178182
-61215963.89	0.025660691679965
-61215963.23	0.0256627534421119
-61215962.78	0.0256648152042588
-61215962.12	0.0256668769664056
-61215961.84	0.0256689387285525
-61214961.81	0.0256710004906994
-61214961.42	0.0256730622528463
-61214961.28	0.0256751240149931
-61214960.56	0.02567718577714
-61214959.83	0.0256792475392869
-61214959.38	0.0256813093014337
-61214958.75	0.0256833710635806
-61214958.47	0.0256854328257275
-61213961.46	0.0256874945878744
-61213961.18	0.0256895563500212
-61213961.04	0.0256916181121681
-61213960.24	0.025693679874315
-61213959.13	0.0256957416364618
-61213958.51	0.0256978033986087
-61213958.19	0.0256998651607556
-61212963.96	0.0257019269229025
-61212963.72	0.0257039886850493
-61212963.58	0.0257060504471962
-61212962.74	0.0257081122093431
-61212961.67	0.02571017397149
-61212961.01	0.0257122357336368
-61211962.33	0.0257142974957837
-61211962.08	0.0257163592579306
-61211962.01	0.0257184210200774
-61211961.15	0.0257204827822243
-61211960.00	0.0257225445443712
-61210965.17	0.0257246063065181
-61210964.97	0.0257266680686649
-61210964.83	0.0257287298308118
-61210963.99	0.0257307915929587
-61210962.88	0.0257328533551055
-61209967.43	0.0257349151172524
-61209967.22	0.0257369768793993
-61209967.08	0.0257390386415462
-61209966.22	0.025741100403693
-61209964.10	0.0257431621658399
-61208964.31	0.0257452239279868
-61208964.10	0.0257472856901336
-61208963.99	0.0257493474522805
-61208963.16	0.0257514092144274
-61208961.04	0.0257534709765743
-61207964.72	0.0257555327387211
-61207964.58	0.025757594500868
-61207964.44	0.0257596562630149
-61207962.71	0.0257617180251617
-61207961.46	0.0257637797873086
-61206964.83	0.0257658415494555
-61206964.69	0.0257679033116024
-61206964.55	0.0257699650737492
-61206962.81	0.0257720268358961
-61206961.56	0.025774088598043
-61205959.90	0.0257761503601898
-61205959.79	0.0257782121223367
-61205958.78	0.0257802738844836
-61205958.06	0.0257823356466305
-61205956.81	0.0257843974087773
-61204961.98	0.0257864591709242
-61204960.97	0.0257885209330711
-61204960.94	0.0257905826952179
-61204960.21	0.0257926444573648
-61204959.03	0.0257947062195117
-61203958.61	0.0257967679816586
-61203957.60	0.0257988297438054
-61203957.53	0.0258008915059523
-61203956.84	0.0258029532680992
-61203955.66	0.025805015030246
-61202961.15	0.0258070767923929
-61202960.17	0.0258091385545398
-61202960.10	0.0258112003166867
-61202959.38	0.0258132620788335
-61202958.19	0.0258153238409804
-61201959.51	0.0258173856031273
-61201958.54	0.0258194473652742
-61201958.44	0.025821509127421
-61201957.74	0.0258235708895679
-61201956.56	0.0258256326517148
-61200959.93	0.0258276944138616
-61200958.99	0.0258297561760085
-61200958.89	0.0258318179381554
-61200958.16	0.0258338797003023
-61200957.01	0.0258359414624491
-61199961.39	0.025838003224596
-61199960.49	0.0258400649867429
-61199960.38	0.0258421267488897
-61199959.69	0.0258441885110366
-61199958.51	0.0258462502731835
-61198961.18	0.0258483120353304
-61198960.28	0.0258503737974772
-61198960.14	0.0258524355596241
-61198959.44	0.025854497321771
-61198958.26	0.0258565590839178
-61197958.16	0.0258586208460647
-61197957.29	0.0258606826082116
-61197957.12	0.0258627443703585
-61197956.39	0.0258648061325053
-61197955.24	0.0258668678946522
-61196964.72	0.0258689296567991
-61196964.55	0.0258709914189459
-61196963.85	0.0258730531810928
-61196962.71	0.0258751149432397
-61195958.89	0.0258771767053866
-61195957.85	0.0258792384675334
-61195957.64	0.0258813002296803
-61195956.94	0.0258833619918272
-61195955.83	0.025885423753974
-61194957.60	0.0258874855161209
-61194956.56	0.0258895472782678
-61194956.35	0.0258916090404147
-61194955.66	0.0258936708025615
-61194954.62	0.0258957325647084
-61193961.53	0.0258977943268553
-61193960.49	0.0258998560890021
-61193960.28	0.025901917851149
-61193959.58	0.0259039796132959
-61193958.44	0.0259060413754428
-61192965.76	0.0259081031375896
-61192964.72	0.0259101648997365
-61192964.48	0.0259122266618834
-61192963.78	0.0259142884240302
-61192962.67	0.0259163501861771
-61191958.96	0.025918411948324
-61191957.95	0.0259204737104709
-61191957.67	0.0259225354726177
-61191956.98	0.0259245972347646
-61191955.90	0.0259266589969115
-61190958.33	0.0259287207590584
-61190957.40	0.0259307825212052
-61190957.08	0.0259328442833521
-61190956.42	0.025934906045499
-61190955.28	0.0259369678076458
-61189956.70	0.0259390295697927
-61189955.76	0.0259410913319396
-61189955.45	0.0259431530940865
-61189954.79	0.0259452148562333
-61189953.65	0.0259472766183802
-61188955.80	0.0259493383805271
-61188954.90	0.0259514001426739
-61188954.55	0.0259534619048208
-61188953.85	0.0259555236669677
-61188952.78	0.0259575854291146
-61187957.95	0.0259596471912614
-61187957.05	0.0259617089534083
-61187956.67	0.0259637707155552
-61187956.01	0.025965832477702
-61187954.93	0.0259678942398489
-61186955.94	0.0259699560019958
-61186955.14	0.0259720177641427
-61186954.69	0.0259740795262895
-61186954.03	0.0259761412884364
-61186952.95	0.0259782030505833
-61185957.78	0.0259802648127301
-61185956.94	0.025982326574877
-61185956.53	0.0259843883370239
-61185955.87	0.0259864500991708
-61185954.79	0.0259885118613176
-61184958.58	0.0259905736234645
-61184957.74	0.0259926353856114
-61184957.33	0.0259946971477582
-61184956.67	0.0259967589099051
-61184955.59	0.025998820672052
-61183954.51	0.0260008824341989
-61183953.68	0.0260029441963457
-61183953.23	0.0260050059584926
-61183952.60	0.0260070677206395
-61183951.53	0.0260091294827863
-61182953.96	0.0260111912449332
-61182953.12	0.0260132530070801
-61182952.67	0.026015314769227
-61182951.98	0.0260173765313738
-61182950.94	0.0260194382935207
-61181955.42	0.0260215000556676
-61181954.58	0.0260235618178144
-61181954.13	0.0260256235799613
-61181953.51	0.0260276853421082
-61181952.47	0.0260297471042551
-61179963.96	0.0260318088664019
-61179963.16	0.0260338706285488
-61179962.64	0.0260359323906957
-61179962.01	0.0260379941528426
-61178953.65	0.0260400559149894
-61178952.88	0.0260421176771363
-61178952.33	0.0260441794392832
-61177954.76	0.02604624120143
-61177954.03	0.0260483029635769
-61177953.47	0.0260503647257238
-61176954.86	0.0260524264878707
-61176954.13	0.0260544882500175
-61175959.90	0.0260565500121644
-61175959.17	0.0260586117743113
-61174954.72	0.0260606735364581
-61174952.81	0.026062735298605
-61173951.35	0.0260647970607519
-61173949.51	0.0260668588228988
-61172953.89	0.0260689205850456
-61172952.05	0.0260709823471925
-61171955.69	0.0260730441093394
-61171953.89	0.0260751058714862
-61169952.12	0.0260771676336331
-61169950.35	0.02607922939578
-61168954.97	0.0260812911579269
-61168953.23	0.0260833529200737
-61167952.29	0.0260854146822206
-61167950.59	0.0260874764443675
-61166952.40	0.0260895382065143
-61166950.69	0.0260915999686612
-61165953.54	0.0260936617308081
-61165951.88	0.026095723492955
-61163951.32	0.0260977852551018
-61163949.69	0.0260998470172487
-61161724.65	0.0261019087793956
-61160724.24	0.0261039705415424
-61160722.71	0.0261060323036893
-61159733.82	0.0261080940658362
-61158725.14	0.0261101558279831
-61158723.65	0.0261122175901299
-61157721.77	0.0261142793522768
-61157720.28	0.0261163411144237
-61156722.12	0.0261184028765705
-61156720.49	0.0261204646387174
-61155724.93	0.0261225264008643
-61155723.33	0.0261245881630112
-61154725.73	0.026126649925158
-61154724.13	0.0261287116873049
-61153724.48	0.0261307734494518
-61153722.92	0.0261328352115986
-61152720.90	0.0261348969737455
-61151721.49	0.0261369587358924
-61150722.64	0.0261390204980393
-61150721.18	0.0261410822601861
-61148719.76	0.026143144022333
-61148718.26	0.0261452057844799
-61147719.51	0.0261472675466268
-61147718.06	0.0261493293087736
-61146720.59	0.0261513910709205
-61146719.24	0.0261534528330674
-61145732.47	0.0261555145952142
-61145730.07	0.0261575763573611
-61144722.95	0.026159638119508
-61144720.59	0.0261616998816549
-61143721.25	0.0261637616438017
-61143718.92	0.0261658234059486
-61142718.89	0.0261678851680955
-61142716.63	0.0261699469302423
-61141718.26	0.0261720086923892
-61141716.08	0.0261740704545361
-61140721.84	0.026176132216683
-61140719.65	0.0261781939788298
-61139728.89	0.0261802557409767
-61139726.70	0.0261823175031236
-61138720.35	0.0261843792652704
-61138718.19	0.0261864410274173
-61137719.69	0.0261885027895642
-61137717.64	0.0261905645517111
-61136716.04	0.0261926263138579
-61135719.90	0.0261946880760048
-61135717.88	0.0261967498381517
-61134720.69	0.0261988116002985
-61134718.72	0.0262008733624454
-61133719.41	0.0262029351245923
-61133717.47	0.0262049968867392
-61132733.99	0.026207058648886
-61132732.15	0.0262091204110329
-61131717.50	0.0262111821731798
-61131715.62	0.0262132439353266
-61130716.22	0.0262153056974735
-61130714.41	0.0262173674596204
-61128726.84	0.0262194292217673
-61128725.10	0.0262214909839141
-61127719.31	0.026223552746061
-61127717.57	0.0262256145082079
-61126716.60	0.0262276762703547
-61126714.93	0.0262297380325016
-61125717.08	0.0262317997946485
-61125715.42	0.0262338615567954
-61124714.51	0.0262359233189422
-61124712.88	0.0262379850810891
-61123713.23	0.026240046843236
-61121711.42	0.0262421086053828
-61120711.22	0.0262441703675297
-61119710.97	0.0262462321296766
-61118710.76	0.0262482938918235
-61117713.33	0.0262503556539703
-61116724.48	0.0262524174161172
-61115717.01	0.0262544791782641
-60047885.38	0.0262565409404109
-60047885.28	0.0262586027025578
-60047885.14	0.0262606644647047
-60047885.03	0.0262627262268516
-60047884.90	0.0262647879889984
-60047884.79	0.0262668497511453
-60047884.65	0.0262689115132922
-60047884.55	0.0262709732754391
-60047884.44	0.0262730350375859
-60047884.31	0.0262750967997328
-60047884.06	0.0262771585618797
-60047883.92	0.0262792203240265
-60047883.82	0.0262812820861734
-60047883.72	0.0262833438483203
-60047883.58	0.0262854056104672
-60047883.47	0.026287467372614
-60047883.33	0.0262895291347609
-60047883.09	0.0262915908969078
-60047882.95	0.0262936526590546
-60047882.85	0.0262957144212015
-60047882.74	0.0262977761833484
-60047882.60	0.0262998379454953
-60047882.50	0.0263018997076421
-60047882.36	0.026303961469789
-60047882.26	0.0263060232319359
-60047882.08	0.0263080849940827
-60047881.98	0.0263101467562296
-59428104.27	0.0263122085183765
-59428103.12	0.0263142702805234
-59428102.78	0.0263163320426702
-59428101.60	0.0263183938048171
-59427110.62	0.026320455566964
-59427109.44	0.0263225173291108
-59427109.17	0.0263245790912577
-59427107.95	0.0263266408534046
-59426101.35	0.0263287026155515
-59426100.21	0.0263307643776983
-59426099.93	0.0263328261398452
-59426098.72	0.0263348879019921
-59425101.11	0.0263369496641389
-59425099.97	0.0263390114262858
-59425099.72	0.0263410731884327
-59425098.54	0.0263431349505796
-59424100.87	0.0263451967127264
-59424099.76	0.0263472584748733
-59424099.48	0.0263493202370202
-59424098.33	0.026351381999167
-59423104.79	0.0263534437613139
-59423103.68	0.0263555055234608
-59423103.44	0.0263575672856077
-59423102.29	0.0263596290477545
-59422111.84	0.0263616908099014
-59422110.73	0.0263637525720483
-59422110.49	0.0263658143341951
-59422109.38	0.026367876096342
-59421100.49	0.0263699378584889
-59421099.38	0.0263719996206358
-59421099.20	0.0263740613827826
-59421098.06	0.0263761231449295
-59420125.62	0.0263781849070764
-59420124.55	0.0263802466692233
-59420124.34	0.0263823084313701
-59420122.74	0.026384370193517
-59419103.12	0.0263864319556639
-59419102.05	0.0263884937178107
-59419101.91	0.0263905554799576
-59419100.31	0.0263926172421045
-59418102.85	0.0263946790042514
-59418102.57	0.0263967407663982
-59418101.67	0.0263988025285451
-59418100.10	0.026400864290692
-59417100.87	0.0264029260528388
-59417100.59	0.0264049878149857
-59417098.47	0.0264070495771326
-59417098.16	0.0264091113392795
-59416100.97	0.0264111731014263
-59416100.69	0.0264132348635732
-59416098.65	0.0264152966257201
-59416098.30	0.0264173583878669
-59415102.47	0.0264194201500138
-59415102.15	0.0264214819121607
-59415100.17	0.0264235436743076
-59415099.86	0.0264256054364544
-59414102.22	0.0264276671986013
-59414101.94	0.0264297289607482
-59414099.97	0.026431790722895
-59414099.65	0.0264338524850419
-59413099.17	0.0264359142471888
-59413098.92	0.0264379760093357
-59413097.01	0.0264400377714825
-59413096.67	0.0264420995336294
-59412103.09	0.0264441612957763
-59412102.85	0.0264462230579231
-59412100.97	0.02644828482007
-59412100.66	0.0264503465822169
-59411102.12	0.0264524083443638
-59411101.91	0.0264544701065106
-59411100.07	0.0264565318686575
-59411099.83	0.0264585936308044
-59410098.09	0.0264606553929512
-59410097.88	0.0264627171550981
-59410096.04	0.026464778917245
-59410095.76	0.0264668406793919
-59409097.50	0.0264689024415387
-59409097.26	0.0264709642036856
-59409095.49	0.0264730259658325
-59409095.21	0.0264750877279793
-59408101.70	0.0264771494901262
-59408099.79	0.0264792112522731
-59408099.48	0.02648127301442
-59407099.06	0.0264833347765668
-59407098.85	0.0264853965387137
-59407097.19	0.0264874583008606
-59407096.88	0.0264895200630075
-59406099.48	0.0264915818251543
-59406099.31	0.0264936435873012
-59406097.67	0.0264957053494481
-59406097.40	0.0264977671115949
-59405096.15	0.0264998288737418
-59405095.94	0.0265018906358887
-59405094.34	0.0265039523980356
-59405094.06	0.0265060141601824
-59404098.68	0.0265080759223293
-59404098.51	0.0265101376844762
-59404096.91	0.026512199446623
-59404096.63	0.0265142612087699
-59403108.44	0.0265163229709168
-59403108.26	0.0265183847330637
-59403106.74	0.0265204464952105
-59403106.46	0.0265225082573574
-59402096.42	0.0265245700195043
-59402096.28	0.0265266317816511
-59402094.76	0.026528693543798
-59402094.48	0.0265307553059449
-59401097.78	0.0265328170680918
-59401097.74	0.0265348788302386
-59401097.19	0.0265369405923855
-59401096.15	0.0265390023545324
-59400095.24	0.0265410641166792
-59400095.10	0.0265431258788261
-59400093.68	0.026545187640973
-59400093.40	0.0265472494031199
-59400087.88	0.0265493111652667
-59399098.82	0.0265513729274136
-59399097.29	0.0265534346895605
-59399097.01	0.0265554964517073
-59399091.42	0.0265575582138542
-59398099.48	0.0265596199760011
-59398098.12	0.026561681738148
-59398097.85	0.0265637435002948
-59398092.22	0.0265658052624417
-59397098.68	0.0265678670245886
-59397098.54	0.0265699287867354
-59397097.22	0.0265719905488823
-59397096.98	0.0265740523110292
-59397091.25	0.0265761140731761
-59396094.62	0.0265781758353229
-59396094.48	0.0265802375974698
-59396093.19	0.0265822993596167
-59396092.99	0.0265843611217635
-59396087.15	0.0265864228839104
-59395093.92	0.0265884846460573
-59395092.67	0.0265905464082042
-59395092.43	0.026592608170351
-59395086.56	0.0265946699324979
-59394094.79	0.0265967316946448
-59394094.72	0.0265987934567917
-59394093.51	0.0266008552189385
-59394093.26	0.0266029169810854
-59394087.33	0.0266049787432323
-59393093.51	0.0266070405053791
-59393093.40	0.026609102267526
-59393092.26	0.0266111640296729
-59393092.01	0.0266132257918198
-59393086.04	0.0266152875539666
-59392094.31	0.0266173493161135
-59392094.24	0.0266194110782604
-59392093.12	0.0266214728404072
-59392092.85	0.0266235346025541
-59392086.81	0.026625596364701
-59391093.37	0.0266276581268479
-59391093.30	0.0266297198889947
-59391092.19	0.0266317816511416
-59391091.32	0.0266338434132885
-59391085.87	0.0266359051754353
-59390095.56	0.0266379669375822
